student_id,course_id
849fc194-0ebe-40cd-8635-3c751c09807a,14
849fc194-0ebe-40cd-8635-3c751c09807a,15
2839e978-fff8-4661-8781-62dfabc156fe,8
2839e978-fff8-4661-8781-62dfabc156fe,22
2839e978-fff8-4661-8781-62dfabc156fe,14
2839e978-fff8-4661-8781-62dfabc156fe,4
2839e978-fff8-4661-8781-62dfabc156fe,6
297337be-3af5-4a49-b30a-f8c6f5021449,11
297337be-3af5-4a49-b30a-f8c6f5021449,4
297337be-3af5-4a49-b30a-f8c6f5021449,12
297337be-3af5-4a49-b30a-f8c6f5021449,13
297337be-3af5-4a49-b30a-f8c6f5021449,5
297337be-3af5-4a49-b30a-f8c6f5021449,16
9c5fe22d-e973-48d2-a497-3a849f869a05,20
9c5fe22d-e973-48d2-a497-3a849f869a05,14
9c5fe22d-e973-48d2-a497-3a849f869a05,8
9c5fe22d-e973-48d2-a497-3a849f869a05,1
9c5fe22d-e973-48d2-a497-3a849f869a05,10
9c5fe22d-e973-48d2-a497-3a849f869a05,9
b0c0bbdc-18e8-411d-8837-0b90c9bb5486,14
b0c0bbdc-18e8-411d-8837-0b90c9bb5486,2
b0c0bbdc-18e8-411d-8837-0b90c9bb5486,18
b0c0bbdc-18e8-411d-8837-0b90c9bb5486,11
6eb05b63-921b-4898-858a-3a174f9dbf08,22
6eb05b63-921b-4898-858a-3a174f9dbf08,11
6eb05b63-921b-4898-858a-3a174f9dbf08,14
6eb05b63-921b-4898-858a-3a174f9dbf08,13
6eb05b63-921b-4898-858a-3a174f9dbf08,15
b67425b5-86ba-453e-b2e2-21c1a9a294ae,13
b67425b5-86ba-453e-b2e2-21c1a9a294ae,9
b67425b5-86ba-453e-b2e2-21c1a9a294ae,2
b67425b5-86ba-453e-b2e2-21c1a9a294ae,21
b67425b5-86ba-453e-b2e2-21c1a9a294ae,16
b67425b5-86ba-453e-b2e2-21c1a9a294ae,8
2f430148-b59d-4fde-9b42-14e61271d106,21
2f430148-b59d-4fde-9b42-14e61271d106,2
2f430148-b59d-4fde-9b42-14e61271d106,10
2f430148-b59d-4fde-9b42-14e61271d106,15
2f430148-b59d-4fde-9b42-14e61271d106,14
0b7ccc5a-024a-4997-a3fe-f5255246f56b,19
0b7ccc5a-024a-4997-a3fe-f5255246f56b,6
0b7ccc5a-024a-4997-a3fe-f5255246f56b,18
0b7ccc5a-024a-4997-a3fe-f5255246f56b,7
2f1f5e65-31ec-4db7-a58f-54e62f3e3be0,20
2f1f5e65-31ec-4db7-a58f-54e62f3e3be0,11
2f1f5e65-31ec-4db7-a58f-54e62f3e3be0,5
5e1de865-50b9-47fa-a30d-7044bc64ecc0,1
5e1de865-50b9-47fa-a30d-7044bc64ecc0,13
5e1de865-50b9-47fa-a30d-7044bc64ecc0,3
c2c604cf-12e8-4680-b47e-85b6518e1423,12
c2c604cf-12e8-4680-b47e-85b6518e1423,18
c2c604cf-12e8-4680-b47e-85b6518e1423,3
c2c604cf-12e8-4680-b47e-85b6518e1423,21
c2c604cf-12e8-4680-b47e-85b6518e1423,2
c689d5eb-bb72-4bc5-afc1-cd53da164510,12
c689d5eb-bb72-4bc5-afc1-cd53da164510,18
c689d5eb-bb72-4bc5-afc1-cd53da164510,7
c689d5eb-bb72-4bc5-afc1-cd53da164510,6
ab3d8582-7901-4160-a10c-28843068b9e8,8
ab3d8582-7901-4160-a10c-28843068b9e8,10
ab3d8582-7901-4160-a10c-28843068b9e8,6
ab3d8582-7901-4160-a10c-28843068b9e8,12
ab3d8582-7901-4160-a10c-28843068b9e8,11
ab3d8582-7901-4160-a10c-28843068b9e8,14
511297d9-14c0-45c2-a42b-ebc963be7f42,18
511297d9-14c0-45c2-a42b-ebc963be7f42,8
511297d9-14c0-45c2-a42b-ebc963be7f42,1
511297d9-14c0-45c2-a42b-ebc963be7f42,2
f43a3aa7-58f3-4f81-affd-b1cd45bb8566,17
f43a3aa7-58f3-4f81-affd-b1cd45bb8566,4
f43a3aa7-58f3-4f81-affd-b1cd45bb8566,13
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,2
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,6
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,10
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,20
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,1
d3a73c2b-ed9f-47a9-b07a-12d7a0af7430,8
afd1c922-6af9-46fe-bf0f-7eea33732600,2
afd1c922-6af9-46fe-bf0f-7eea33732600,9
afd1c922-6af9-46fe-bf0f-7eea33732600,4
afd1c922-6af9-46fe-bf0f-7eea33732600,13
55021858-dd28-4d0f-a0df-b395235f00ee,5
55021858-dd28-4d0f-a0df-b395235f00ee,9
55021858-dd28-4d0f-a0df-b395235f00ee,3
55021858-dd28-4d0f-a0df-b395235f00ee,20
55021858-dd28-4d0f-a0df-b395235f00ee,19
55021858-dd28-4d0f-a0df-b395235f00ee,17
70d2bcb8-3dd3-46d7-ada1-b043a653f374,1
70d2bcb8-3dd3-46d7-ada1-b043a653f374,22
70d2bcb8-3dd3-46d7-ada1-b043a653f374,18
70d2bcb8-3dd3-46d7-ada1-b043a653f374,5
70d2bcb8-3dd3-46d7-ada1-b043a653f374,4
70d2bcb8-3dd3-46d7-ada1-b043a653f374,13
cba6fcd4-fdd4-48c1-ae2a-13ce6cc33f41,20
cba6fcd4-fdd4-48c1-ae2a-13ce6cc33f41,10
cba6fcd4-fdd4-48c1-ae2a-13ce6cc33f41,11
cba6fcd4-fdd4-48c1-ae2a-13ce6cc33f41,14
847290ce-fccd-4e92-9366-66d601292a40,10
847290ce-fccd-4e92-9366-66d601292a40,9
847290ce-fccd-4e92-9366-66d601292a40,15
4f64e4f9-ce47-4120-b627-6ba9290ea6f9,4
4f64e4f9-ce47-4120-b627-6ba9290ea6f9,9
4f64e4f9-ce47-4120-b627-6ba9290ea6f9,21
4f64e4f9-ce47-4120-b627-6ba9290ea6f9,19
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,13
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,10
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,14
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,3
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,8
6d8b9c5c-6691-42e3-a295-1d0aa95f3466,20
8f8a4462-2075-4825-bb0e-1e8ee3f0cb9f,16
8f8a4462-2075-4825-bb0e-1e8ee3f0cb9f,10
8f8a4462-2075-4825-bb0e-1e8ee3f0cb9f,18
8f8a4462-2075-4825-bb0e-1e8ee3f0cb9f,17
8f8a4462-2075-4825-bb0e-1e8ee3f0cb9f,8
cba1a310-162c-4be5-88a9-0e1b1cbd100b,1
cba1a310-162c-4be5-88a9-0e1b1cbd100b,16
cba1a310-162c-4be5-88a9-0e1b1cbd100b,13
cba1a310-162c-4be5-88a9-0e1b1cbd100b,12
cba1a310-162c-4be5-88a9-0e1b1cbd100b,18
cba1a310-162c-4be5-88a9-0e1b1cbd100b,4
39efa520-7963-460d-9259-290171cfd928,8
39efa520-7963-460d-9259-290171cfd928,19
39efa520-7963-460d-9259-290171cfd928,1
39efa520-7963-460d-9259-290171cfd928,13
39efa520-7963-460d-9259-290171cfd928,22
39efa520-7963-460d-9259-290171cfd928,15
bf746285-d969-4847-80d4-7f15682e59de,16
bf746285-d969-4847-80d4-7f15682e59de,19
bf746285-d969-4847-80d4-7f15682e59de,4
bf746285-d969-4847-80d4-7f15682e59de,21
bf746285-d969-4847-80d4-7f15682e59de,10
ddc60508-999a-4a19-8ca3-916c42b8fb5e,5
ddc60508-999a-4a19-8ca3-916c42b8fb5e,21
ddc60508-999a-4a19-8ca3-916c42b8fb5e,3
ddc60508-999a-4a19-8ca3-916c42b8fb5e,4
ddc60508-999a-4a19-8ca3-916c42b8fb5e,18
289a512a-9bf9-4b76-9575-3508ee6eee51,7
289a512a-9bf9-4b76-9575-3508ee6eee51,16
289a512a-9bf9-4b76-9575-3508ee6eee51,19
289a512a-9bf9-4b76-9575-3508ee6eee51,8
ebe6f077-71ad-48ae-9b21-3607822591e1,5
ebe6f077-71ad-48ae-9b21-3607822591e1,13
ebe6f077-71ad-48ae-9b21-3607822591e1,20
613f2944-52f9-403e-9d5c-d82268cda7d2,17
613f2944-52f9-403e-9d5c-d82268cda7d2,19
613f2944-52f9-403e-9d5c-d82268cda7d2,8
613f2944-52f9-403e-9d5c-d82268cda7d2,2
613f2944-52f9-403e-9d5c-d82268cda7d2,16
613f2944-52f9-403e-9d5c-d82268cda7d2,9
7fe06ff8-6345-4159-89c4-703c699e99d8,10
7fe06ff8-6345-4159-89c4-703c699e99d8,11
7fe06ff8-6345-4159-89c4-703c699e99d8,5
7fe06ff8-6345-4159-89c4-703c699e99d8,2
7fe06ff8-6345-4159-89c4-703c699e99d8,21
7fe06ff8-6345-4159-89c4-703c699e99d8,14
7447d6b5-ad32-460a-a811-fd8fe3f9037f,9
7447d6b5-ad32-460a-a811-fd8fe3f9037f,7
7447d6b5-ad32-460a-a811-fd8fe3f9037f,18
9b743374-f460-4a1c-a849-3a75257d6362,18
9b743374-f460-4a1c-a849-3a75257d6362,16
9b743374-f460-4a1c-a849-3a75257d6362,11
9b743374-f460-4a1c-a849-3a75257d6362,8
9b743374-f460-4a1c-a849-3a75257d6362,20
9b743374-f460-4a1c-a849-3a75257d6362,15
01aa8129-b7b8-4080-9012-68fd2bd0b94b,17
01aa8129-b7b8-4080-9012-68fd2bd0b94b,18
01aa8129-b7b8-4080-9012-68fd2bd0b94b,3
01aa8129-b7b8-4080-9012-68fd2bd0b94b,4
01aa8129-b7b8-4080-9012-68fd2bd0b94b,14
01aa8129-b7b8-4080-9012-68fd2bd0b94b,20
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,5
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,1
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,6
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,17
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,4
9d08b38e-1b47-4b0d-a4db-ee6a790c0f7d,20
00b06c3a-3a36-459a-bf86-e3a58c631387,15
00b06c3a-3a36-459a-bf86-e3a58c631387,4
00b06c3a-3a36-459a-bf86-e3a58c631387,2
00b06c3a-3a36-459a-bf86-e3a58c631387,14
a777ba67-3f62-49ab-84d9-d01775c26488,6
a777ba67-3f62-49ab-84d9-d01775c26488,21
a777ba67-3f62-49ab-84d9-d01775c26488,17
a777ba67-3f62-49ab-84d9-d01775c26488,16
a777ba67-3f62-49ab-84d9-d01775c26488,5
a777ba67-3f62-49ab-84d9-d01775c26488,14
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,1
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,10
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,4
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,14
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,21
50efdbd5-83dd-4c06-a9d2-625dcf40c81c,9
dac47727-66ac-4f6d-a51e-a9148d608823,20
dac47727-66ac-4f6d-a51e-a9148d608823,12
dac47727-66ac-4f6d-a51e-a9148d608823,19
dac47727-66ac-4f6d-a51e-a9148d608823,21
dac47727-66ac-4f6d-a51e-a9148d608823,6
64a6526d-eac3-4fb9-9255-7619d882888a,10
64a6526d-eac3-4fb9-9255-7619d882888a,17
64a6526d-eac3-4fb9-9255-7619d882888a,22
64a6526d-eac3-4fb9-9255-7619d882888a,7
d5619648-d1d9-4fa2-87ad-43f0fa7c4d01,17
d5619648-d1d9-4fa2-87ad-43f0fa7c4d01,20
d5619648-d1d9-4fa2-87ad-43f0fa7c4d01,9
d5619648-d1d9-4fa2-87ad-43f0fa7c4d01,16
d5619648-d1d9-4fa2-87ad-43f0fa7c4d01,15
c3f39dbf-2879-41d1-b417-4025be2dfdbe,11
c3f39dbf-2879-41d1-b417-4025be2dfdbe,5
c3f39dbf-2879-41d1-b417-4025be2dfdbe,6
c3f39dbf-2879-41d1-b417-4025be2dfdbe,17
f4c42f4e-5a28-4c06-993e-512335012e51,1
f4c42f4e-5a28-4c06-993e-512335012e51,11
f4c42f4e-5a28-4c06-993e-512335012e51,14
f4c42f4e-5a28-4c06-993e-512335012e51,6
f4c42f4e-5a28-4c06-993e-512335012e51,5
f4c42f4e-5a28-4c06-993e-512335012e51,16
a3d9c411-2423-452d-ad30-351903d5b95d,1
a3d9c411-2423-452d-ad30-351903d5b95d,10
a3d9c411-2423-452d-ad30-351903d5b95d,7
19672aa5-2310-4324-bd8d-5e1e3f8dbe9b,4
19672aa5-2310-4324-bd8d-5e1e3f8dbe9b,18
19672aa5-2310-4324-bd8d-5e1e3f8dbe9b,15
19672aa5-2310-4324-bd8d-5e1e3f8dbe9b,11
4bb70e32-b49d-44d7-adfc-940a61ab349b,2
4bb70e32-b49d-44d7-adfc-940a61ab349b,20
4bb70e32-b49d-44d7-adfc-940a61ab349b,15
c674ea56-7391-4019-bf49-695876ebfbc3,3
c674ea56-7391-4019-bf49-695876ebfbc3,12
c674ea56-7391-4019-bf49-695876ebfbc3,21
c674ea56-7391-4019-bf49-695876ebfbc3,18
21f0ce99-2777-4468-b3b5-a88064404f13,12
21f0ce99-2777-4468-b3b5-a88064404f13,21
21f0ce99-2777-4468-b3b5-a88064404f13,1
21f0ce99-2777-4468-b3b5-a88064404f13,7
de7dce70-bd75-41be-8469-7efe84ee974d,10
de7dce70-bd75-41be-8469-7efe84ee974d,14
de7dce70-bd75-41be-8469-7efe84ee974d,19
de7dce70-bd75-41be-8469-7efe84ee974d,12
de7dce70-bd75-41be-8469-7efe84ee974d,20
e84a5144-14da-44ac-adee-011e26d08610,9
e84a5144-14da-44ac-adee-011e26d08610,18
e84a5144-14da-44ac-adee-011e26d08610,21
e84a5144-14da-44ac-adee-011e26d08610,7
e84a5144-14da-44ac-adee-011e26d08610,3
e84a5144-14da-44ac-adee-011e26d08610,5
2b593c90-b756-4529-849e-ae0c2fbd3748,7
2b593c90-b756-4529-849e-ae0c2fbd3748,9
2b593c90-b756-4529-849e-ae0c2fbd3748,6
9e5abcda-1b46-4e2b-a832-5420ba775624,19
9e5abcda-1b46-4e2b-a832-5420ba775624,4
9e5abcda-1b46-4e2b-a832-5420ba775624,5
9e5abcda-1b46-4e2b-a832-5420ba775624,17
9e5abcda-1b46-4e2b-a832-5420ba775624,21
fa19adc7-9b98-4480-b9c5-12aa79794e1f,11
fa19adc7-9b98-4480-b9c5-12aa79794e1f,19
fa19adc7-9b98-4480-b9c5-12aa79794e1f,21
fa19adc7-9b98-4480-b9c5-12aa79794e1f,9
fa19adc7-9b98-4480-b9c5-12aa79794e1f,16
fa19adc7-9b98-4480-b9c5-12aa79794e1f,7
d473df33-0d74-408c-ab40-6b1c4401c3d9,1
d473df33-0d74-408c-ab40-6b1c4401c3d9,8
d473df33-0d74-408c-ab40-6b1c4401c3d9,7
d473df33-0d74-408c-ab40-6b1c4401c3d9,3
83a07659-3206-421a-acbb-4f9e73f1433f,5
83a07659-3206-421a-acbb-4f9e73f1433f,6
83a07659-3206-421a-acbb-4f9e73f1433f,16
83a07659-3206-421a-acbb-4f9e73f1433f,1
a2ecc6ad-b3f9-4f94-b732-b40b93166907,3
a2ecc6ad-b3f9-4f94-b732-b40b93166907,2
a2ecc6ad-b3f9-4f94-b732-b40b93166907,5
a2ecc6ad-b3f9-4f94-b732-b40b93166907,17
a2ecc6ad-b3f9-4f94-b732-b40b93166907,15
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,22
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,16
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,11
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,10
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,17
5ab7a94f-8416-4c3a-b0fa-391ba2869fe4,4
5712f746-f2d3-4665-85e1-ae02ee66dbcc,18
5712f746-f2d3-4665-85e1-ae02ee66dbcc,13
5712f746-f2d3-4665-85e1-ae02ee66dbcc,16
5712f746-f2d3-4665-85e1-ae02ee66dbcc,12
c32dadfc-d783-4fb9-a356-a691347699d3,17
c32dadfc-d783-4fb9-a356-a691347699d3,11
c32dadfc-d783-4fb9-a356-a691347699d3,3
c32dadfc-d783-4fb9-a356-a691347699d3,20
c32dadfc-d783-4fb9-a356-a691347699d3,7
e5662167-2a47-4147-ba93-ab3e0a3f6dc8,21
e5662167-2a47-4147-ba93-ab3e0a3f6dc8,9
e5662167-2a47-4147-ba93-ab3e0a3f6dc8,5
e5662167-2a47-4147-ba93-ab3e0a3f6dc8,14
336eea73-56f5-4768-b13b-026e3781cc11,16
336eea73-56f5-4768-b13b-026e3781cc11,9
336eea73-56f5-4768-b13b-026e3781cc11,4
336eea73-56f5-4768-b13b-026e3781cc11,18
336eea73-56f5-4768-b13b-026e3781cc11,14
336eea73-56f5-4768-b13b-026e3781cc11,12
cd7adee3-6040-4ff2-b623-f8df803ec990,1
cd7adee3-6040-4ff2-b623-f8df803ec990,12
cd7adee3-6040-4ff2-b623-f8df803ec990,15
cd7adee3-6040-4ff2-b623-f8df803ec990,22
2b8b592b-c9ad-46ee-94ad-61983154da60,14
2b8b592b-c9ad-46ee-94ad-61983154da60,7
2b8b592b-c9ad-46ee-94ad-61983154da60,20
2b8b592b-c9ad-46ee-94ad-61983154da60,18
2b8b592b-c9ad-46ee-94ad-61983154da60,13
3f4ca511-0225-4fc1-ad9a-275e32d900fc,6
3f4ca511-0225-4fc1-ad9a-275e32d900fc,1
3f4ca511-0225-4fc1-ad9a-275e32d900fc,7
3f4ca511-0225-4fc1-ad9a-275e32d900fc,15
3f4ca511-0225-4fc1-ad9a-275e32d900fc,12
b6b912df-4048-44db-b6d2-fc3ac9a7733d,1
b6b912df-4048-44db-b6d2-fc3ac9a7733d,19
b6b912df-4048-44db-b6d2-fc3ac9a7733d,10
b6b912df-4048-44db-b6d2-fc3ac9a7733d,11
af371d13-2db4-4be8-a9c0-bef320e71798,12
af371d13-2db4-4be8-a9c0-bef320e71798,9
af371d13-2db4-4be8-a9c0-bef320e71798,17
91a011ec-eb77-434c-8b2d-93509499e313,20
91a011ec-eb77-434c-8b2d-93509499e313,9
91a011ec-eb77-434c-8b2d-93509499e313,2
008336cf-7319-4677-b67f-245adc36e77a,21
008336cf-7319-4677-b67f-245adc36e77a,16
008336cf-7319-4677-b67f-245adc36e77a,13
008336cf-7319-4677-b67f-245adc36e77a,2
008336cf-7319-4677-b67f-245adc36e77a,9
0b39997a-5a2f-44b6-a0ab-d5cb4fc6f7b3,21
0b39997a-5a2f-44b6-a0ab-d5cb4fc6f7b3,2
0b39997a-5a2f-44b6-a0ab-d5cb4fc6f7b3,19
0b39997a-5a2f-44b6-a0ab-d5cb4fc6f7b3,1
0b39997a-5a2f-44b6-a0ab-d5cb4fc6f7b3,16
78a14311-e823-499a-b3e7-b986a19bf159,16
78a14311-e823-499a-b3e7-b986a19bf159,6
78a14311-e823-499a-b3e7-b986a19bf159,22
78a14311-e823-499a-b3e7-b986a19bf159,18
78a14311-e823-499a-b3e7-b986a19bf159,4
78a14311-e823-499a-b3e7-b986a19bf159,2
659cfcdf-62f3-41a0-ac0a-f1d30c3b3bca,1
659cfcdf-62f3-41a0-ac0a-f1d30c3b3bca,20
659cfcdf-62f3-41a0-ac0a-f1d30c3b3bca,5
659cfcdf-62f3-41a0-ac0a-f1d30c3b3bca,6
659cfcdf-62f3-41a0-ac0a-f1d30c3b3bca,3
e865f384-53bc-4626-9511-063eb529d068,4
e865f384-53bc-4626-9511-063eb529d068,2
e865f384-53bc-4626-9511-063eb529d068,15
e865f384-53bc-4626-9511-063eb529d068,21
e865f384-53bc-4626-9511-063eb529d068,11
e865f384-53bc-4626-9511-063eb529d068,22
b9473c26-49cf-4635-b8c2-5d0d2d6c2310,7
b9473c26-49cf-4635-b8c2-5d0d2d6c2310,21
b9473c26-49cf-4635-b8c2-5d0d2d6c2310,20
b9473c26-49cf-4635-b8c2-5d0d2d6c2310,1
b9473c26-49cf-4635-b8c2-5d0d2d6c2310,11
88b722a0-9f30-4463-872f-990fb181bb98,6
88b722a0-9f30-4463-872f-990fb181bb98,19
88b722a0-9f30-4463-872f-990fb181bb98,12
88b722a0-9f30-4463-872f-990fb181bb98,17
88b722a0-9f30-4463-872f-990fb181bb98,1
be7b325a-b480-4c80-b4c5-629e0d292bac,14
be7b325a-b480-4c80-b4c5-629e0d292bac,2
be7b325a-b480-4c80-b4c5-629e0d292bac,3
be7b325a-b480-4c80-b4c5-629e0d292bac,7
be7b325a-b480-4c80-b4c5-629e0d292bac,17
be7b325a-b480-4c80-b4c5-629e0d292bac,5
9666b95f-2b0f-4bfd-9f60-5a9f36d5ea7b,3
9666b95f-2b0f-4bfd-9f60-5a9f36d5ea7b,6
9666b95f-2b0f-4bfd-9f60-5a9f36d5ea7b,15
9666b95f-2b0f-4bfd-9f60-5a9f36d5ea7b,2
9666b95f-2b0f-4bfd-9f60-5a9f36d5ea7b,9
8c681204-233a-4b92-8376-0adc91740604,17
8c681204-233a-4b92-8376-0adc91740604,14
8c681204-233a-4b92-8376-0adc91740604,6
8c681204-233a-4b92-8376-0adc91740604,21
da3a312f-8424-499d-b0ed-5b79024204ec,10
da3a312f-8424-499d-b0ed-5b79024204ec,9
da3a312f-8424-499d-b0ed-5b79024204ec,18
3dea3d8f-c9d7-40c0-a302-bf9868eaf521,4
3dea3d8f-c9d7-40c0-a302-bf9868eaf521,11
3dea3d8f-c9d7-40c0-a302-bf9868eaf521,15
3dea3d8f-c9d7-40c0-a302-bf9868eaf521,19
3dea3d8f-c9d7-40c0-a302-bf9868eaf521,3
15803041-ca6c-4e4a-9251-1a4eb313a178,3
15803041-ca6c-4e4a-9251-1a4eb313a178,4
15803041-ca6c-4e4a-9251-1a4eb313a178,22
15803041-ca6c-4e4a-9251-1a4eb313a178,6
15803041-ca6c-4e4a-9251-1a4eb313a178,20
15803041-ca6c-4e4a-9251-1a4eb313a178,19
fccc0f88-fe7e-46bd-a9b3-a0e1adc4ca91,19
fccc0f88-fe7e-46bd-a9b3-a0e1adc4ca91,21
fccc0f88-fe7e-46bd-a9b3-a0e1adc4ca91,1
fccc0f88-fe7e-46bd-a9b3-a0e1adc4ca91,6
fccc0f88-fe7e-46bd-a9b3-a0e1adc4ca91,7
bbe15bc7-10c0-4e4e-a92a-9f8c18ff2326,15
bbe15bc7-10c0-4e4e-a92a-9f8c18ff2326,3
bbe15bc7-10c0-4e4e-a92a-9f8c18ff2326,8
bbe15bc7-10c0-4e4e-a92a-9f8c18ff2326,10
bbe15bc7-10c0-4e4e-a92a-9f8c18ff2326,22
30dd3018-25d3-4928-9f51-d277d409debf,5
30dd3018-25d3-4928-9f51-d277d409debf,10
30dd3018-25d3-4928-9f51-d277d409debf,2
30dd3018-25d3-4928-9f51-d277d409debf,13
602ed785-d075-4298-8a6e-3982d892571c,6
602ed785-d075-4298-8a6e-3982d892571c,9
602ed785-d075-4298-8a6e-3982d892571c,5
602ed785-d075-4298-8a6e-3982d892571c,19
602ed785-d075-4298-8a6e-3982d892571c,11
4848d333-3ec5-47f1-9363-b59bccd91085,8
4848d333-3ec5-47f1-9363-b59bccd91085,7
4848d333-3ec5-47f1-9363-b59bccd91085,9
4848d333-3ec5-47f1-9363-b59bccd91085,21
4848d333-3ec5-47f1-9363-b59bccd91085,6
4848d333-3ec5-47f1-9363-b59bccd91085,10
8e1e4f50-3871-45d2-8444-587237167372,15
8e1e4f50-3871-45d2-8444-587237167372,9
8e1e4f50-3871-45d2-8444-587237167372,3
8e1e4f50-3871-45d2-8444-587237167372,16
8e1e4f50-3871-45d2-8444-587237167372,12
cc274a31-028d-4a7b-9ae0-7cdf1e1067f5,12
cc274a31-028d-4a7b-9ae0-7cdf1e1067f5,21
cc274a31-028d-4a7b-9ae0-7cdf1e1067f5,17
cc274a31-028d-4a7b-9ae0-7cdf1e1067f5,15
cc274a31-028d-4a7b-9ae0-7cdf1e1067f5,22
c6df8d57-413a-49d4-8f05-fbeb968e6eaa,2
c6df8d57-413a-49d4-8f05-fbeb968e6eaa,19
c6df8d57-413a-49d4-8f05-fbeb968e6eaa,13
c6df8d57-413a-49d4-8f05-fbeb968e6eaa,5
2eb9aeee-b98a-47ba-a928-8930c47e13cf,14
2eb9aeee-b98a-47ba-a928-8930c47e13cf,12
2eb9aeee-b98a-47ba-a928-8930c47e13cf,21
2eb9aeee-b98a-47ba-a928-8930c47e13cf,22
ed3f2c37-bc45-44a9-89f7-ad693fccc48e,7
ed3f2c37-bc45-44a9-89f7-ad693fccc48e,11
ed3f2c37-bc45-44a9-89f7-ad693fccc48e,17
ed3f2c37-bc45-44a9-89f7-ad693fccc48e,18
ed3f2c37-bc45-44a9-89f7-ad693fccc48e,9
ecfa454d-3d77-460d-9ea8-0fd8129463e2,17
ecfa454d-3d77-460d-9ea8-0fd8129463e2,7
ecfa454d-3d77-460d-9ea8-0fd8129463e2,9
7ddc5f39-d48f-487b-9a97-659ebb8225bf,15
7ddc5f39-d48f-487b-9a97-659ebb8225bf,9
7ddc5f39-d48f-487b-9a97-659ebb8225bf,2
7ddc5f39-d48f-487b-9a97-659ebb8225bf,4
771e9087-d912-40ce-9e9c-b987093a0825,16
771e9087-d912-40ce-9e9c-b987093a0825,5
771e9087-d912-40ce-9e9c-b987093a0825,15
771e9087-d912-40ce-9e9c-b987093a0825,19
01a38623-743f-478f-9351-948590638408,12
01a38623-743f-478f-9351-948590638408,19
01a38623-743f-478f-9351-948590638408,13
01a38623-743f-478f-9351-948590638408,22
01a38623-743f-478f-9351-948590638408,2
87f2289d-f63b-431d-b9d2-1ccbdd57547f,4
87f2289d-f63b-431d-b9d2-1ccbdd57547f,21
87f2289d-f63b-431d-b9d2-1ccbdd57547f,12
87f2289d-f63b-431d-b9d2-1ccbdd57547f,1
87f2289d-f63b-431d-b9d2-1ccbdd57547f,6
50b1677d-ba26-4337-a255-de77f2905f73,16
50b1677d-ba26-4337-a255-de77f2905f73,11
50b1677d-ba26-4337-a255-de77f2905f73,21
50b1677d-ba26-4337-a255-de77f2905f73,4
50b1677d-ba26-4337-a255-de77f2905f73,6
50b1677d-ba26-4337-a255-de77f2905f73,12
3ac82cc0-4157-4215-afbe-26629da7c1e1,6
3ac82cc0-4157-4215-afbe-26629da7c1e1,15
3ac82cc0-4157-4215-afbe-26629da7c1e1,18
3ac82cc0-4157-4215-afbe-26629da7c1e1,1
3ac82cc0-4157-4215-afbe-26629da7c1e1,20
1767be43-dd45-45c7-b55b-fee14007f666,19
1767be43-dd45-45c7-b55b-fee14007f666,22
1767be43-dd45-45c7-b55b-fee14007f666,14
1767be43-dd45-45c7-b55b-fee14007f666,13
1767be43-dd45-45c7-b55b-fee14007f666,16
1767be43-dd45-45c7-b55b-fee14007f666,8
569596a6-ac1b-4a11-8219-0076f1d9953d,12
569596a6-ac1b-4a11-8219-0076f1d9953d,20
569596a6-ac1b-4a11-8219-0076f1d9953d,11
569596a6-ac1b-4a11-8219-0076f1d9953d,16
569596a6-ac1b-4a11-8219-0076f1d9953d,22
2319091e-c4e1-428a-9cc4-626e0575ece3,10
2319091e-c4e1-428a-9cc4-626e0575ece3,2
2319091e-c4e1-428a-9cc4-626e0575ece3,8
2319091e-c4e1-428a-9cc4-626e0575ece3,17
2319091e-c4e1-428a-9cc4-626e0575ece3,4
2319091e-c4e1-428a-9cc4-626e0575ece3,14
4b010f89-804d-4b9a-9c0b-3409927c137b,9
4b010f89-804d-4b9a-9c0b-3409927c137b,19
4b010f89-804d-4b9a-9c0b-3409927c137b,13
4b010f89-804d-4b9a-9c0b-3409927c137b,21
