student_id,course_id
7591,MATH327
7592,CS301
7592,PSY122
7592,CE190
7593,CS301
7593,CE190
7593,CHEM156
7593,MKT109
7594,PSY122
7594,CS301
7594,CE190
7594,MATH154
7594,MATH327
7595,CS301
7595,MKT109
7595,PSY122
7595,CE190
7595,MATH327
7596,MKT109
7596,CS301
7596,PSY122
7597,CS301
7597,PSY122
7597,MATH327
7597,CE190
7598,CS301
7598,CE190
7598,PSY122
7599,CS301
7599,CE190
7599,MATH327
7599,CE332
7599,PSY122
7599,MKT115
7600,CE190
7600,CS301
7600,MATH327
7600,PSY122
7600,CHEM156
7601,CS301
7601,CE190
7601,PSY122
7601,CHEM190
7601,MATH327
7601,PSY351
7602,CS301
7602,CE190
7602,PSY122
7602,FIN346
7602,IT310
7603,CE190
7603,CS301
7603,CHEM190
7603,MATH366
7604,CS301
7604,PSY122
7604,MATH327
7605,CS301
7605,MKT109
7605,PSY122
7606,CS301
7606,PSY122
7606,CE190
7606,ECON312
7607,CS301
7607,CHEM190
7607,CHEM156
7607,PSY122
7608,CS301
7608,CE190
7608,MKT109
7608,ME393
7608,PSY122
7608,CHEM190
7609,CE190
7609,CS301
7609,PSY122
7609,MKT109
7609,MATH327
7609,MKT115
7610,PSY122
7610,CS301
7610,CE190
7610,MKT109
7611,CS301
7611,CE190
7611,MKT109
7612,CS301
7612,CE190
7612,MKT109
7612,PSY122
7612,ECON165
7612,FIN346
7613,CS301
7613,MATH327
7613,CE190
7613,PHYS137
7613,FIN346
7613,PSY122
7614,CS301
7614,PSY122
7614,CE190
7614,MKT109
7614,ECON165
7615,CE190
7615,CS301
7615,PSY122
7615,MATH327
7615,FIN179
7616,MATH327
7616,CS301
7616,CE190
7616,ECON165
7616,CHEM183
7617,MATH327
7617,CS301
7617,CE190
7617,PSY122
7618,CS301
7618,CE190
7618,PHYS146
7619,CS301
7619,CE190
7619,CHEM190
7620,CS301
7620,ECON165
7620,CE190
7620,CE332
7620,MKT109
7620,MATH327
7621,CS301
7621,CE190
7621,MATH327
7621,PSY122
7622,CE190
7622,CS301
7622,PSY122
7622,MATH327
7622,ECON165
7623,CS301
7623,CE190
7623,MATH327
7624,CS301
7624,MKT109
7624,CE190
7624,CHEM156
7625,CS301
7625,CE190
7625,PSY122
7625,PHYS146
7625,CHEM190
7625,MATH327
7626,CS301
7626,CE190
7626,PSY122
7626,MATH327
7626,CHEM183
7627,CS301
7627,CE190
7627,CHEM190
7628,CE332
7628,CS301
7628,PSY122
7628,CE190
7629,CS301
7629,FIN346
7629,CE190
7629,MKT115
7630,CS301
7630,CE190
7630,PSY122
7630,PSY351
7630,ME414
7630,CHEM183
7631,CS301
7631,CE190
7631,FIN346
7631,MATH327
7631,PSY122
7631,ECON165
7632,MATH479
7632,CS301
7632,CE190
7633,CS301
7633,CE190
7633,CHEM190
7633,CHEM183
7634,CS301
7634,CE190
7634,PSY122
7635,CS301
7635,CE190
7635,MATH327
7635,PSY122
7635,CHEM408
7635,MKT109
7636,CS301
7636,PSY122
7636,CE190
7636,PHYS137
7636,ECON165
7637,CS301
7637,PSY122
7637,CE190
7637,CHEM190
7638,CS301
7638,MKT109
7638,CE190
7638,PSY122
7638,CHEM190
7638,CE111
7639,CS301
7639,CE190
7639,PSY122
7639,MATH327
7640,CE190
7640,CS301
7640,PSY122
7640,ECON165
7640,CHEM183
7640,CHEM156
7641,CS301
7641,CE190
7641,MATH327
7641,PSY122
7641,PHYS137
7642,CS301
7642,CE190
7642,MATH327
7642,PSY122
7642,ECON312
7642,MKT109
7643,CS301
7643,ECON165
7643,CHEM156
7643,CE190
7643,PSY122
7644,CS301
7644,CE190
7644,ECON312
7644,PSY122
7645,CS301
7645,CE111
7645,MKT109
7645,CE190
7645,PHYS137
7645,PSY122
7646,CS301
7646,FIN346
7646,PSY122
7646,CE190
7646,MKT109
7647,CS301
7647,PSY122
7647,MKT109
7647,CE190
7647,PHYS137
7647,ECON245
7648,CS301
7648,CE190
7648,MKT109
7649,CS301
7649,CE190
7649,CE332
7649,CHEM190
7650,CS301
7650,CHEM156
7650,CE190
7651,CS301
7651,PSY122
7651,CE190
7651,MKT109
7651,CHEM190
7651,MATH327
7652,CS301
7652,MATH327
7652,PSY122
7653,PSY122
7653,CS301
7653,CE190
7653,MATH327
7653,MKT290
7653,MKT109
7654,CS301
7654,CE190
7654,PSY122
7654,CE332
7655,CS301
7655,CE190
7655,PSY122
7656,CS301
7656,PSY122
7656,MATH327
7657,CS301
7657,PSY122
7657,CE190
7657,MATH154
7658,CS301
7658,CHEM156
7658,MKT109
7658,IT215
7658,PSY122
7659,CS301
7659,CE190
7659,PSY122
7659,MKT109
7659,CHEM190
7660,CS301
7660,CHEM156
7660,CE190
7660,PHYS137
7661,CE190
7661,CS301
7661,PSY122
7661,FIN346
7661,MATH327
7662,CS301
7662,PSY122
7662,CE190
7663,PHYS137
7663,CS301
7663,CE190
7663,PSY122
7664,CHEM190
7664,CS301
7664,CE190
7664,PSY122
7665,CS301
7665,PSY122
7665,CE190
7666,CS301
7666,CE190
7666,PSY122
7667,CS301
7667,CE190
7667,MATH327
7667,IT111
7667,ME393
7668,CS301
7668,CE190
7668,MKT109
7668,PSY122
7669,CE190
7669,CS301
7669,PSY122
7669,PHYS137
7669,FIN346
7670,CS301
7670,CE190
7670,CHEM190
7670,PSY122
7670,MATH327
7671,CS301
7671,CHEM190
7671,CE190
7672,CS301
7672,PSY122
7672,CE190
7672,CHEM190
7672,CHEM408
7673,CS301
7673,CE190
7673,PSY122
7674,CS301
7674,CE332
7674,MATH327
7674,PSY122
7674,CE190
7675,CS301
7675,CE190
7675,MKT109
7675,PSY122
7676,CS301
7676,FIN346
7676,MKT109
7676,MATH327
7677,CS301
7677,CE190
7677,CE332
7678,CS301
7678,CE190
7678,ECON165
7679,CE190
7679,CS301
7679,FIN346
7679,PHYS137
7679,PSY122
7680,CS301
7680,CE190
7680,PHYS137
7680,PSY122
7681,CS301
7681,CE190
7681,PSY122
7682,CS301
7682,CE190
7682,MATH327
7682,FIN346
7682,PSY122
7682,MKT109
7683,CS301
7683,MKT109
7683,CE190
7683,PSY122
7683,PHYS137
7683,CHEM156
7684,CS301
7684,CHEM190
7684,MATH327
7684,ME393
7684,CE190
7684,PSY122
7685,CS301
7685,CE190
7685,ECON165
7685,CHEM156
7686,PSY122
7686,CS301
7686,CE190
7686,ECON165
7686,CHEM190
7687,CS301
7687,CHEM386
7687,ECON165
7687,PSY122
7687,CE190
7687,FIN346
7688,MATH327
7688,CS301
7688,CE190
7688,FIN346
7689,CHEM156
7689,CS301
7689,PSY122
7689,CE190
7689,MKT109
7690,CS301
7690,CE190
7690,ECON165
7690,FIN346
7690,CHEM190
7691,CS301
7691,CE190
7691,MKT109
7691,CHEM156
7692,CS301
7692,CE190
7692,MKT115
7692,PSY122
7693,CE190
7693,CS301
7693,MKT109
7694,CS301
7694,PSY122
7694,CE190
7694,PHYS137
7695,CS301
7695,CE190
7695,ME393
7695,MATH327
7695,MKT109
7696,MATH327
7696,CE190
7696,CS301
7696,PSY122
7696,CHEM156
7697,CS301
7697,CE190
7697,MKT109
7698,CE190
7698,CS301
7698,PHYS137
7698,PSY122
7699,CS301
7699,PSY122
7699,CHEM156
7700,CS301
7700,PSY122
7700,CE190
7700,CHEM183
7700,ECON165
7701,CS301
7701,CE190
7701,PHYS137
7701,MATH479
7701,PSY122
7701,MKT109
7702,CS301
7702,PSY122
7702,CE190
7702,ECON165
7702,MATH327
7702,CE332
7703,CS301
7703,MKT115
7703,CE190
7704,CS301
7704,MATH327
7704,CE190
7704,CHEM190
7704,FIN206
7704,FIN393
7705,CS301
7705,PSY122
7705,CE190
7705,MATH327
7705,PSY351
7705,CHEM156
7706,CS301
7706,CE190
7706,PSY122
7706,MATH327
7706,CHEM190
7706,MKT109
7707,CS301
7707,MKT109
7707,PSY122
7707,CE190
7708,PSY122
7708,CE190
7708,CS301
7708,ME414
7709,CS301
7709,CHEM190
7709,MKT115
7709,CE190
7710,CS301
7710,CE190
7710,MATH154
7710,MKT109
7711,CS301
7711,CE190
7711,PSY122
7711,MATH327
7711,CHEM386
7711,MKT109
7712,CS301
7712,MKT109
7712,CE190
7712,MATH327
7712,PSY122
7713,CS301
7713,PSY122
7713,CE190
7714,CS301
7714,CE190
7714,PSY122
7714,CHEM190
7714,MATH327
7715,CS301
7715,PSY122
7715,CE190
7716,MATH154
7716,CS301
7716,MKT109
7716,CE190
7717,CE190
7717,CS301
7717,PSY122
7717,MATH327
7717,CHEM156
7718,CS301
7718,MATH375
7718,PSY122
7718,CE190
7718,MATH327
7718,PHYS465
7719,CS301
7719,CE190
7719,MATH327
7719,ECON165
7719,MKT109
7720,CS301
7720,MATH327
7720,PSY122
7720,CE190
7720,FIN414
7720,CHEM190
7721,CS301
7721,MATH154
7721,CE190
7721,PSY122
7721,FIN346
7722,CS301
7722,CE190
7722,PSY122
7723,CS301
7723,PSY122
7723,ECON165
7723,CE190
7723,MKT109
7724,CS301
7724,CE190
7724,CHEM190
7724,PSY122
7724,MATH327
7725,CE190
7725,CS301
7725,PSY122
7725,CHEM190
7726,CS301
7726,CHEM190
7726,CE190
7726,PSY122
7727,CS301
7727,MATH327
7727,MATH250
7727,CE190
7727,CE332
7728,CS301
7728,CHEM156
7728,CE190
7728,MKT109
7728,PSY122
7728,ECON165
7729,CS301
7729,CE190
7729,MKT109
7729,PSY122
7729,ECON165
7729,MKT369
7730,CS301
7730,CHEM190
7730,CE190
7730,MATH327
7731,PSY122
7731,CS301
7731,CE190
7731,FIN346
7731,MATH327
7731,MATH154
7732,CS301
7732,CHEM156
7732,PSY122
7732,MATH375
7733,CS301
7733,ECON165
7733,MKT109
7734,CS301
7734,PSY122
7734,CE190
7734,MATH327
7734,MKT109
7735,CS301
7735,CE190
7735,MATH366
7735,PSY122
7735,ME393
7735,PHYS137
7736,MKT109
7736,CS301
7736,CHEM190
7736,CHEM156
7736,CE190
7736,PSY122
7737,CS301
7737,PSY122
7737,CHEM156
7737,CE190
7738,CS301
7738,CHEM156
7738,MKT115
7738,CE190
7739,CS301
7739,PSY122
7739,MATH327
7739,CHEM190
7739,CE190
7740,CS301
7740,CE190
7740,ECON165
7740,MATH327
7740,CHEM190
7741,CS301
7741,CE190
7741,PSY122
7741,CHEM408
7742,CE190
7742,CS301
7742,MKT109
7742,PSY351
7742,PSY122
7743,CS301
7743,CHEM190
7743,MATH366
7743,CE190
7743,ECON165
7744,CS301
7744,MATH327
7744,CE190
7745,CS301
7745,CHEM190
7745,MKT109
7745,PSY122
7745,CHEM183
7745,CE190
7746,CS301
7746,PSY122
7746,MATH327
7746,CHEM190
7747,CS301
7747,ECON165
7747,CE190
7747,PSY122
7748,CS301
7748,CE190
7748,PSY122
7748,MKT109
7749,CS301
7749,PSY122
7749,CE190
7749,MATH375
7750,CS301
7750,CE190
7750,FIN346
7750,PSY122
7750,MKT109
7751,CS301
7751,MKT109
7751,CHEM190
7752,CS301
7752,MATH327
7752,CE190
7753,CHEM190
7753,CS301
7753,CE190
7753,MKT109
7754,CS301
7754,CE190
7754,PSY122
7754,MATH327
7754,CHEM156
7755,CE190
7755,CS301
7755,MKT109
7755,MATH366
7755,PSY122
7755,ME393
7756,CS301
7756,CHEM156
7756,PHYS137
7756,PSY122
7757,CS301
7757,PSY122
7757,ECON165
7757,CE332
7757,CE190
7758,CE190
7758,CS301
7758,PSY122
7758,FIN346
7758,MATH375
7758,CHEM183
7759,MKT109
7759,CS301
7759,CE190
7759,PSY122
7760,CS301
7760,CE190
7760,MKT109
7760,PSY122
7760,CHEM156
7760,ME200
7761,CS301
7761,CE190
7761,FIN346
7761,PSY122
7762,CS301
7762,CE190
7762,MATH327
7762,CHEM190
7762,PSY122
7763,CS301
7763,CE190
7763,MKT109
7763,PSY122
7764,CS301
7764,PSY122
7764,CE190
7765,CS301
7765,ECON165
7765,CE190
7766,CE190
7766,CS301
7766,PSY122
7766,MATH327
7767,CS301
7767,CE190
7767,ECON204
7767,PSY122
7768,CE190
7768,CS301
7768,ECON165
7768,CE222
7769,CS301
7769,MKT109
7769,CHEM156
7769,CE190
7769,CHEM183
7770,CS301
7770,PSY122
7770,CE190
7771,CS301
7771,MKT109
7771,CE190
7771,PHYS137
7771,PSY122
7772,MATH366
7772,MKT109
7772,CS301
7772,CE190
7773,CS301
7773,CE190
7773,PSY122
7774,CS301
7774,MATH327
7774,CE190
7775,CS301
7775,CE190
7775,MATH327
7775,CHEM386
7775,PSY122
7775,CHEM298
7776,CS301
7776,CE190
7776,PSY122
7776,MATH327
7776,MKT109
7776,MKT115
7777,CS301
7777,MKT109
7777,CE190
7777,PSY122
7778,CS301
7778,CE190
7778,MKT115
7778,PSY122
7778,FIN346
7778,MKT109
7779,CS301
7779,PSY122
7779,FIN346
7780,CE190
7780,PSY122
7780,CS301
7780,MATH327
7781,CS301
7781,CE190
7781,PSY122
7781,CHEM156
7781,MATH327
7781,FIN346
7782,CS301
7782,CE190
7782,MATH327
7782,MKT109
7782,PSY122
7782,FIN346
7783,CS301
7783,CE190
7783,MKT109
7784,CE190
7784,CS301
7784,FIN346
7784,ECON165
7784,PSY122
7785,CS301
7785,PSY122
7785,CE190
7785,FIN346
7785,PHYS465
7786,CS301
7786,CE190
7786,MATH375
7787,CS301
7787,MATH327
7787,CE190
7787,MKT109
7787,MATH366
7788,CS301
7788,PSY122
7788,CE190
7788,MKT109
7788,MATH327
7788,CE378
7789,CE190
7789,CS301
7789,PSY122
7789,MATH327
7790,CE190
7790,CS301
7790,PSY122
7790,MATH327
7791,CS301
7791,MKT109
7791,CE332
7792,MATH366
7792,CS301
7792,PHYS146
7792,MATH327
7792,CHEM190
7792,PSY122
7793,CE190
7793,PSY122
7793,CS301
7793,MATH375
7793,MATH327
7794,CS301
7794,CHEM156
7794,CE190
7795,CS301
7795,CE190
7795,PSY122
7796,CE190
7796,MATH327
7796,CS301
7796,PSY122
7797,PHYS137
7797,CE190
7797,CS301
7798,CS301
7798,PSY122
7798,ECON165
7799,MKT109
7799,CS301
7799,CE190
7800,CS301
7800,CE190
7800,PSY122
7800,MATH154
7801,CS301
7801,PSY122
7801,CE190
7801,CHEM190
7802,CS301
7802,CE190
7802,PSY122
7802,PHYS137
7802,FIN346
7803,PSY122
7803,CS301
7803,CE190
7803,FIN346
7804,CS301
7804,MATH327
7804,PSY122
7804,CE190
7805,CS301
7805,CE190
7805,MATH327
7805,PSY122
7806,MATH327
7806,MKT109
7806,CE190
7806,CS301
7807,CE190
7807,PSY122
7807,CS301
7807,MATH327
7807,PHYS137
7808,CS301
7808,FIN346
7808,CE190
7808,MKT109
7808,MATH154
7808,CHEM156
7809,PSY122
7809,CS301
7809,FIN346
7810,CS301
7810,PSY122
7810,IT310
7811,CS301
7811,CHEM156
7811,CE190
7811,ME393
7812,CS301
7812,CE190
7812,ECON165
7812,PSY122
7812,CHEM156
7812,MKT109
7813,CS301
7813,CE190
7813,PSY122
7814,CS301
7814,CHEM190
7814,CE190
7815,CE190
7815,CS301
7815,MATH327
7815,PSY122
7815,CHEM190
7815,FIN346
7816,CE190
7816,PHYS137
7816,CS301
7817,FIN346
7817,CS301
7817,CE190
7817,PSY122
7818,PSY122
7818,CS301
7818,CE190
7818,ECON165
7818,MATH327
7818,CHEM190
7819,CS301
7819,CE190
7819,MKT109
7819,PSY122
7819,PHYS465
7819,MATH327
7820,FIN414
7820,CE190
7820,CS301
7821,CS301
7821,CE190
7821,PSY122
7821,CE332
7821,CHEM156
7822,CS301
7822,CE190
7822,MKT109
7822,CHEM190
7822,MATH327
7822,PSY122
7823,CS301
7823,CE190
7823,PSY122
7823,ECON165
7823,MKT109
7824,CS301
7824,CHEM156
7824,CE190
7824,MATH327
7824,PSY122
7824,CHEM190
7825,FIN346
7825,CE190
7825,CS301
7826,CS301
7826,CE190
7826,PSY122
7826,MATH327
7826,MKT369
7826,IT216
7827,PSY122
7827,CE190
7827,CS301
7828,PSY122
7828,MKT109
7828,CS301
7828,CHEM156
7828,CE190
7828,CE332
7829,CS301
7829,CE190
7829,PSY122
7829,PHYS137
7829,MKT109
7829,FIN346
7830,CS301
7830,FIN346
7830,CE190
7830,ECON312
7831,CS301
7831,CE190
7831,PSY122
7831,MKT109
7831,CHEM190
7831,CE332
7832,CS301
7832,CE190
7832,CHEM190
7832,FIN346
7832,PSY122
7833,CS301
7833,CE190
7833,CHEM156
7833,FIN179
7834,CS301
7834,CE190
7834,MATH327
7834,PSY122
7834,MKT109
7835,CS301
7835,CE190
7835,PHYS137
7836,CE190
7836,CS301
7836,PSY122
7837,MATH327
7837,CS301
7837,PSY122
7837,CE190
7837,MKT109
7838,FIN346
7838,CS301
7838,CE190
7838,PSY122
7839,MKT109
7839,CS301
7839,CE190
7839,PSY122
7839,MATH327
7839,MATH366
7840,CS301
7840,CE190
7840,PSY122
7840,CHEM156
7841,CS301
7841,CE190
7841,CHEM156
7841,PSY122
7842,PSY122
7842,CE190
7842,MATH327
7842,CS301
7842,CHEM156
7843,PSY122
7843,CS301
7843,CE190
7843,CE332
7843,ECON165
7843,MATH327
7844,CS301
7844,CE190
7844,CHEM156
7845,CE190
7845,CS301
7845,PSY122
7845,CHEM190
7845,PHYS146
7845,ECON165
7846,CS301
7846,CE190
7846,PHYS146
7846,PSY122
7846,MKT109
7846,MATH366
7847,CS301
7847,CE332
7847,ECON165
7847,CE190
7848,CS301
7848,CE190
7848,MATH327
7848,PSY122
7849,CS301
7849,CHEM156
7849,PSY122
7850,PSY122
7850,CE190
7850,CS301
7850,ECON165
7851,CS301
7851,PSY122
7851,MATH327
7851,CE190
7852,CS301
7852,MKT109
7852,PSY122
7852,CE190
7852,CHEM190
7852,MATH327
7853,CS301
7853,CE190
7853,CHEM190
7854,CE190
7854,MKT109
7854,PSY122
7855,CE190
7855,CS301
7855,MKT109
7855,MATH327
7855,CHEM190
7856,CS301
7856,CE190
7856,PSY122
7856,ECON165
7856,PHYS291
7857,CS301
7857,PSY122
7857,MKT109
7858,CE190
7858,CS301
7858,PSY122
7858,PSY351
7858,MATH327
7858,FIN346
7859,CS301
7859,PSY122
7859,MATH327
7859,MKT109
7859,CE190
7860,CS301
7860,PSY122
7860,PHYS137
7860,CE190
7861,CS301
7861,MKT109
7861,CE190
7861,PSY122
7862,CS301
7862,MKT109
7862,CE190
7863,CS301
7863,CE190
7863,PSY122
7863,PHYS137
7863,FIN346
7863,ME393
7864,CS301
7864,CE190
7864,PSY122
7864,PHYS137
7864,MKT109
7865,CS301
7865,PHYS137
7865,MATH327
7865,CE190
7865,ME393
7866,CS301
7866,PSY122
7866,MATH327
7866,CE190
7866,MKT109
7867,CS301
7867,CE190
7867,MATH366
7868,MATH327
7868,CS301
7868,CE190
7868,MKT109
7869,CS301
7869,CE190
7869,ECON165
7869,PSY122
7869,ECON312
7869,MATH327
7870,CS301
7870,CE190
7870,MKT109
7870,PSY122
7871,CS301
7871,PSY122
7871,CE190
7871,MATH327
7871,ECON165
7871,MKT109
7872,PSY122
7872,CS301
7872,CHEM190
7872,MATH327
7872,CE190
7872,MKT109
7873,PSY122
7873,CS301
7873,CE190
7873,CHEM190
7873,CHEM156
7873,PSY351
7874,CS301
7874,CE332
7874,CE190
7874,PSY122
7874,FIN346
7875,CE190
7875,CS301
7875,ME455
7875,PSY122
7875,FIN346
7875,PHYS137
7876,CS301
7876,CE190
7876,MATH327
7876,MKT115
7876,PSY122
7876,MKT109
7877,CS301
7877,CHEM190
7877,PSY122
7878,CE190
7878,CS301
7878,PSY122
7878,CHEM190
7878,MATH327
7878,MKT109
7879,CS301
7879,FIN346
7879,CE190
7879,MKT109
7880,CS301
7880,CE190
7880,MKT109
7880,PSY122
7880,MATH327
7881,CE190
7881,CS301
7881,MKT109
7881,PSY122
7881,MATH327
7882,CE190
7882,CS301
7882,PSY122
7882,ECON165
7883,CS301
7883,CHEM156
7883,PSY122
7884,CS301
7884,CE190
7884,PSY122
7884,MKT109
7884,FIN346
7885,CHEM190
7885,CS301
7885,CE190
7885,PSY122
7885,ECON165
7885,MATH327
7886,CS301
7886,PSY122
7886,CE190
7887,CS301
7887,CE190
7887,PSY122
7887,ME393
7887,ECON165
7887,PHYS137
7888,CS301
7888,MKT109
7888,CE190
7888,PSY122
7888,MATH366
7889,CHEM190
7889,CS301
7889,CE190
7889,PSY122
7889,CHEM156
7890,CS301
7890,CE190
7890,MKT109
7891,CS301
7891,PSY122
7891,CE190
7891,MKT493
7891,MATH327
7891,MKT109
7892,CS301
7892,CE190
7892,PSY122
7893,CE190
7893,CS301
7893,PSY122
7894,CS301
7894,CE190
7894,MATH327
7894,PSY122
7894,ECON165
7894,CHEM190
7895,CS301
7895,PSY122
7895,CE190
7895,MATH327
7896,CE190
7896,CS301
7896,PSY122
7896,CE332
7897,CS301
7897,ECON165
7897,MATH327
7897,CE190
7897,MKT109
7898,PHYS146
7898,CS301
7898,MATH327
7898,CE190
7899,CS301
7899,CE190
7899,ECON312
7900,MATH327
7900,ECON165
7900,CS301
7900,PSY122
7901,CE190
7901,CS301
7901,MKT109
7901,ME393
7901,MATH327
7902,CS301
7902,MATH327
7902,CHEM190
7902,PHYS137
7903,CS301
7903,CE190
7903,PSY122
7903,MATH327
7903,MKT109
7903,ECON165
7904,PSY122
7904,CS301
7904,MKT115
7904,CE190
7904,CHEM156
7905,CS301
7905,MATH327
7905,CE190
7905,PSY122
7905,FIN179
7906,CS301
7906,PSY122
7906,CE190
7906,MKT115
7906,MATH327
7907,PSY122
7907,MKT109
7907,CS301
7908,CS301
7908,PSY122
7908,MATH327
7908,PHYS137
7908,CE190
7908,ME393
7909,CS301
7909,CE190
7909,PSY122
7909,MATH327
7910,CS301
7910,ECON165
7910,CE190
7910,CHEM156
7911,CS301
7911,CE190
7911,MATH327
7911,PSY122
7911,MKT109
7912,CE190
7912,MATH327
7912,CS301
7912,CE378
7912,FIN346
7913,CE190
7913,CS301
7913,MATH327
7913,PSY122
7913,CHEM190
7913,MKT109
7914,CS301
7914,CE190
7914,FIN414
7914,PSY122
7914,MKT109
7915,CS301
7915,ME393
7915,CE190
7915,CHEM190
7916,CS301
7916,CE190
7916,PSY122
7916,MATH327
7916,CHEM156
7916,ECON165
7917,CS301
7917,PSY122
7917,CE190
7917,MATH327
7917,PSY351
7918,CS301
7918,CE190
7918,MATH327
7918,MATH154
7918,MKT109
7918,PSY122
7919,CS301
7919,PSY122
7919,CE190
7920,PSY122
7920,CS301
7920,CE190
7920,MKT109
7921,CS301
7921,MKT109
7921,CE190
7921,MATH327
7921,PSY122
7922,PSY122
7922,CS301
7922,CE190
7922,MATH327
7922,MKT115
7923,CS301
7923,CE190
7923,PSY122
7923,MATH327
7923,MKT109
7924,CS301
7924,PSY122
7924,CE190
7924,MKT109
7925,CS301
7925,PSY122
7925,MATH327
7925,CE190
7925,CHEM190
7925,ECON165
7926,CS301
7926,CE190
7926,CHEM386
7926,PSY122
7927,MATH327
7927,MKT109
7927,CE190
7927,CS301
7927,CE332
7927,CHEM183
7928,MATH327
7928,CS301
7928,PHYS137
7929,CS301
7929,CE190
7929,CHEM156
7929,ECON165
7929,PSY351
7930,CS301
7930,CE190
7930,FIN346
7930,PSY122
7930,MKT109
7930,CHEM156
7931,CE190
7931,CS301
7931,FIN346
7931,CHEM156
7932,CS301
7932,FIN179
7932,PSY122
7932,MATH327
7933,ECON165
7933,MATH327
7933,CS301
7933,CE332
7933,CE190
7933,PSY122
7934,CE190
7934,CS301
7934,MKT109
7934,PSY122
7934,CHEM156
7935,CS301
7935,CE190
7935,PSY122
7936,CS301
7936,CE190
7936,PSY122
7937,CS301
7937,CE190
7937,MATH327
7938,CS301
7938,MKT109
7938,CE190
7938,PSY122
7938,MATH327
7939,CS301
7939,CE190
7939,CHEM190
7939,ME393
7940,CS301
7940,MKT109
7940,MATH327
7940,CE190
7940,ECON312
7941,CS301
7941,MATH327
7941,CE190
7941,PSY122
7941,ECON165
7942,CE190
7942,CS301
7942,ECON165
7942,MATH327
7942,PHYS465
7942,MATH154
7943,CS301
7943,CE190
7943,PSY122
7943,CHEM190
7943,MKT109
7944,CS301
7944,CE190
7944,PSY122
7944,MATH327
7945,CS301
7945,CE190
7945,MATH154
7946,CHEM156
7946,CS301
7946,CE190
7946,PHYS137
7946,MATH327
7946,PSY122
7947,CE190
7947,PSY122
7947,CS301
7947,MKT109
7947,ME200
7948,CS301
7948,MATH375
7948,CE190
7948,MKT109
7949,CS301
7949,FIN346
7949,CE190
7949,PSY122
7949,MKT109
7950,CS301
7950,CE190
7950,PSY122
7951,CS301
7951,MATH327
7951,FIN346
7952,CS301
7952,CE190
7952,MATH327
7952,PSY122
7953,CS301
7953,CE190
7953,PSY122
7953,ECON165
7953,MKT109
7953,PSY351
7954,CS301
7954,CE190
7954,FIN346
7955,CS301
7955,CE190
7955,PSY122
7955,MKT109
7955,CHEM190
7956,CE190
7956,MKT109
7956,PHYS137
7956,CS301
7956,PSY122
7956,MATH327
7957,CS301
7957,CE190
7957,PSY122
7958,CS301
7958,MATH440
7958,CE190
7958,PSY122
7958,MKT109
7959,PSY122
7959,CS301
7959,CE190
7959,ECON165
7959,MKT109
7959,FIN346
7960,MKT369
7960,CS301
7960,CE190
7960,MATH327
7960,PSY122
7960,ME393
7961,CS301
7961,PSY122
7961,FIN346
7962,CS301
7962,CHEM190
7962,CE190
7962,CE111
7962,MATH327
7963,MATH327
7963,CS301
7963,CE190
7963,MKT109
7964,CS301
7964,PSY122
7964,CE190
7964,ECON165
7964,MATH327
7964,CHEM190
7965,CS301
7965,CHEM408
7965,CE190
7965,PSY122
7965,IT310
7966,CS301
7966,CE190
7966,PSY122
7966,FIN346
7966,MATH327
7967,CS301
7967,CE190
7967,FIN346
7967,PSY122
7968,CE190
7968,CS301
7968,MKT109
7968,MATH327
7968,PSY122
7968,CHEM156
7969,CS301
7969,CE190
7969,ME414
7970,CS301
7970,CE190
7970,PSY122
7970,CHEM156
7970,ECON165
7970,MKT109
7971,CS301
7971,CE190
7971,PSY122
7971,CE332
7971,MATH327
7971,MKT109
7972,CE190
7972,PHYS137
7972,CS301
7973,PSY122
7973,CS301
7973,CE190
7973,FIN346
7973,CHEM156
7973,MKT109
7974,CS301
7974,PSY122
7974,MATH154
7974,CE190
7974,CHEM156
7975,CS301
7975,CE190
7975,MATH327
7975,ECON165
7975,FIN414
7975,CHEM156
7976,CS301
7976,CE190
7976,MATH327
7976,PSY122
7976,CHEM190
7977,CHEM190
7977,CS301
7977,CE190
7977,CHEM386
7977,PSY122
7977,CS158
7978,CS301
7978,PSY122
7978,CE190
7978,MKT115
7978,MATH327
7978,ECON165
7979,CE190
7979,PSY122
7979,CS301
7979,CHEM156
7980,CS301
7980,CE190
7980,PSY122
7980,MKT109
7980,CHEM156
7980,MATH327
7981,CS301
7981,PSY122
7981,CE190
7981,MATH327
7982,CS301
7982,CE190
7982,PSY122
7982,PHYS137
7982,MKT109
7982,MATH327
7983,CS301
7983,CE190
7983,PSY122
7984,CS301
7984,CE190
7984,PSY122
7984,MATH375
7984,MKT109
7985,CS301
7985,CE190
7985,ECON165
7985,MKT109
7985,PSY122
7986,CE190
7986,CS301
7986,PSY122
7987,PHYS137
7987,MATH327
7987,CS301
7987,CE190
7987,CHEM156
7988,CS301
7988,PSY122
7988,CE190
7989,CS301
7989,PSY122
7989,CE190
7990,CS301
7990,MKT109
7990,CE332
7990,PSY122
7991,CS301
7991,CE190
7991,PSY122
7991,CHEM156
7991,CHEM190
7991,CHEM183
7992,CS301
7992,CE190
7992,PSY122
7992,MKT109
7992,FIN414
7992,MATH327
7993,MATH327
7993,CS301
7993,CE190
7993,PSY122
7994,CS301
7994,CE190
7994,PSY122
7995,CS301
7995,MATH327
7995,CE190
